0,95326,1651
0,128186,1651
0,131362,1651
0,114428,1651
0,80470,1651
0,99040,1651
0,91936,1651
0,56624,1651
0,54472,1651
0,95326,1651
0,102754,1651
0,95326,1651
0,128752,1651
0,49520,1651
0,127514,1651
0,112658,1651
0,89136,1651
0,102754,1651
0,47044,1651
0,100278,1651
0,0,1651
0,0,1651
0,0,1651
0,12046,1651
0,35430,1651
0,123368,1651
0,91612,1651
0,129990,1651
0,221602,1651
0,229030,1651
0,3908,1651
0,0,1656
0,14000,1656
0,8400,1656
0,2800,1656
0,11200,1656
0,8400,1656
0,14000,1656
0,9800,1656
0,4200,1656
0,14000,1656
0,12600,1656
0,14000,1656
0,11200,1656
0,12600,1656
1400,4200,1656
0,0,1656
0,0,1656
2800,2800,1656
0,4200,1656
0,8400,1656
0,8400,1656
0,11200,1656
0,8400,1656
0,0,1656
0,7000,1656
0,1400,1656
0,11200,1656
0,5600,1656
2800,8400,1656
0,0,1656
0,0,1656
0,0,1656
2800,2800,1656
0,0,1656
0,2800,1656
0,5600,1656
0,8400,1656
0,0,1656
0,7000,1656
0,11200,1656
0,5600,1656
0,0,1656
0,14000,1656
0,5600,1656
0,5600,1656
0,2800,1656
0,11200,1656
0,8400,1656
0,5600,1656
0,5600,1656
2800,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,4200,1656
0,1400,1656
0,2800,1656
0,1400,1656
0,4200,1656
0,5600,1656
2800,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,2800,1656
0,1400,1656
0,1400,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
2800,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,1400,1656
0,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,2800,1656
0,2800,1656
0,2800,1656
0,0,1656
0,5600,1656
0,5600,1656
0,0,1656
0,0,1656
0,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
2800,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
1400,1400,1656
0,0,1656
0,0,1656
2800,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,1400,1656
0,0,1656
0,1400,1656
0,0,1656
0,1400,1656
0,0,1656
0,2800,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
2800,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,2800,1656
0,2800,1656
0,2800,1656
0,1400,1656
0,5600,1656
0,5600,1656
0,5600,1656
2800,5600,1656
0,0,1656
0,2800,1656
2800,2800,1656
0,0,1656
0,1400,1656
0,0,1656
0,2800,1656
0,0,1656
0,1400,1656
0,0,1656
0,7000,1656
0,2800,1656
0,2800,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,0,1656
0,2800,1656
0,5600,1656
0,5600,1656
0,2800,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,0,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,2800,1656
0,5600,1656
0,2800,1656
0,5600,1656
0,2800,1656
0,8400,1656
0,5600,1656
0,2800,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,2800,1656
0,8400,1656
0,5600,1656
0,5600,1656
0,2800,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,8400,1656
0,2800,1656
0,5600,1656
0,5600,1656
0,0,1656
0,11200,1656
0,5600,1656
0,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,1400,1656
0,8400,1656
0,2800,1656
0,8400,1656
0,5600,1656
0,8400,1656
0,5600,1656
0,8400,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,8400,1656
0,8400,1656
0,2800,1656
0,8400,1656
0,8400,1656
0,11200,1656
0,2800,1656
0,8400,1656
0,8400,1656
0,8400,1656
0,5600,1656
0,8400,1656
0,8400,1656
0,5600,1656
0,5600,1656
0,11200,1656
0,5600,1656
0,5600,1656
0,11200,1656
0,2800,1656
0,16800,1656
0,2800,1656
0,8400,1656
0,8400,1656
0,8400,1656
0,8400,1656
0,8400,1656
0,8400,1656
0,5600,1656
0,8400,1656
0,8400,1656
0,11200,1656
0,5600,1656
0,8400,1656
0,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,4200,1656
0,11200,1656
0,2800,1656
2800,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,1400,1656
0,0,1656
0,4200,1656
0,0,1656
0,4200,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,5600,1656
0,8400,1656
0,5600,1656
0,8400,1656
0,8400,1656
0,5600,1656
0,5600,1656
0,8400,1656
0,11200,1656
0,2800,1656
0,8400,1656
0,11200,1656
0,8400,1656
0,2800,1656
0,8400,1656
2800,8400,1656
0,0,1656
0,0,1656
0,0,1656
1400,4200,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,1400,1656
0,2800,1656
0,4200,1656
0,5600,1656
0,0,1656
0,5600,1656
0,14000,1656
0,2800,1656
0,2800,1656
0,8400,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,5600,1656
0,8400,1656
0,5600,1656
0,5600,1656
0,8400,1656
0,2800,1656
0,2800,1656
0,8400,1656
0,8400,1656
0,8400,1656
0,2800,1656
0,8400,1656
0,5600,1656
0,8400,1656
0,5600,1656
0,8400,1656
0,2800,1656
0,8400,1656
0,8400,1656
0,5600,1656
0,2800,1656
0,8400,1656
0,8400,1656
2800,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,1400,1656
1400,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
2800,5600,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,1400,1656
0,0,1656
0,0,1656
0,1400,1656
0,1400,1656
0,0,1656
0,1400,1656
0,5600,1656
0,0,1656
0,0,1656
0,8400,1656
0,5600,1656
0,0,1656
0,2800,1656
0,5600,1656
0,2800,1656
0,2800,1656
0,5600,1656
0,2800,1656
0,5600,1656
0,0,1656
0,5600,1656
0,5600,1656
0,2800,1656
0,0,1656
0,5600,1656
2800,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,1400,1656
0,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,1400,1656
0,2800,1656
0,2800,1656
0,0,1656
0,8400,1656
0,2800,1656
0,2800,1656
0,0,1656
0,5600,1656
0,2800,1656
0,5600,1656
0,2800,1656
0,2800,1656
0,5600,1656
0,2800,1656
0,2800,1656
0,2800,1656
0,5600,1656
0,2800,1656
2800,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,2800,1656
0,1400,1656
0,0,1656
0,1400,1656
0,5600,1656
0,2800,1656
0,0,1656
0,5600,1656
0,0,1656
0,2800,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,2800,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1656
0,0,1579
0,108040,1579
0,48180,1579
0,46720,1579
0,23360,1579
0,55480,1579
0,102200,1579
0,46720,1579
0,46720,1579
0,23360,1579
0,70080,1579
0,46720,1579
0,23360,1579
0,78840,1579
0,51100,1579
0,54020,1579
0,70080,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,23360,1579
0,46720,1579
0,70080,1579
0,55480,1579
0,46720,1579
0,23360,1579
0,70080,1579
0,46720,1579
0,46720,1579
0,23360,1579
0,0,1579
0,1460,1579
0,21900,1579
0,43800,1579
0,43800,1579
0,68620,1579
0,128480,1579
0,0,1579
0,49640,1579
0,112420,1579
0,24820,1579
0,49640,1579
0,49640,1579
0,24820,1579
0,49640,1579
0,49640,1579
0,0,1579
0,26280,1579
0,24820,1579
0,74460,1579
0,24820,1579
0,74460,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,24820,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,24820,1579
0,49640,1579
0,49640,1579
0,0,1579
0,49640,1579
0,49640,1579
0,113880,1579
0,24820,1579
0,84680,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,49640,1579
0,46720,1579
0,32120,1579
0,32120,1579
0,4380,1579
0,33580,1579
0,64240,1579
0,64240,1579
0,32120,1579
0,33580,1579
0,33580,1579
0,96360,1579
0,64240,1579
0,64240,1579
0,46720,1579
0,65700,1579
0,64240,1579
0,2920,1579
0,33580,1579
0,33580,1579
0,1460,1579
0,2920,1579
0,2920,1579
0,64240,1579
0,33580,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,90520,1579
0,70080,1579
0,55480,1579
0,96360,1579
0,29200,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,87600,1579
0,58400,1579
0,58400,1579
0,58400,1579
0,29200,1579
0,35040,1579
0,58400,1579
0,58400,1579
0,29200,1579
0,64240,1579
0,33580,1579
0,32120,1579
0,5840,1579
0,5840,1579
0,2920,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,32120,1579
0,4380,1579
0,64240,1579
0,128480,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,2920,1579
0,4380,1579
0,65700,1579
0,0,1579
0,32120,1579
0,32120,1579
0,40880,1579
0,32120,1579
0,64240,1579
0,11680,1579
0,0,1579
0,0,1579
0,0,1579
0,0,1579
0,23360,1579
0,0,1579
0,11680,1579
0,23360,1579
0,23360,1579
0,23360,1579
0,67160,1579
0,23360,1579
0,23360,1579
0,23360,1579
0,23360,1579
0,23360,1579
0,55480,1579
0,11680,1579
0,23360,1579
0,23360,1579
0,55480,1579
0,23360,1579
0,23360,1579
0,23360,1579
0,40880,1579
0,96360,1579
0,64240,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,39420,1579
0,64240,1579
0,32120,1579
0,64240,1579
0,99280,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,96360,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,96360,1579
0,64240,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,96360,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,32120,1579
0,96360,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,52560,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,17520,1579
0,52560,1579
0,17520,1579
0,52560,1579
0,17520,1579
0,35040,1579
0,52560,1579
0,35040,1579
0,17520,1579
0,52560,1579
0,17520,1579
0,52560,1579
0,17520,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,52560,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,52560,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,17520,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,52560,1579
0,113880,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,52560,1579
0,17520,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,17520,1579
0,35040,1579
0,35040,1579
0,52560,1579
0,17520,1579
0,35040,1579
0,35040,1579
0,0,1579
0,1460,1579
0,35040,1579
0,35040,1579
0,35040,1579
0,17520,1579
0,35040,1579
0,35040,1579
0,52560,1579
0,46720,1579
0,96360,1579
0,96360,1579
0,73000,1579
0,40880,1579
0,17520,1579
0,62780,1579
0,77380,1579
0,52560,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,35040,1579
0,64240,1579
0,32120,1579
0,64240,1579
0,96360,1579
0,32120,1579
0,96360,1579
0,32120,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,64240,1579
0,32120,1579
0,1460,1579
0,64240,1579
0,48180,1579
0,30660,1579
0,32120,1579
0,59860,1579
0,48180,1579
0,48180,1579
0,16060,1579
0,36500,1579
0,80300,1579
0,64240,1579
0,49640,1579
0,64240,1579
0,64240,1579
0,32120,1579
0,36500,1579
0,116800,1579
0,86140,1579
0,40880,1579
0,78840,1579
0,30660,1579
0,46720,1579
0,78840,1579
0,29200,1579
0,46720,1579
0,30660,1579
0,64240,1579
0,62780,1579
0,30660,1579
0,48180,1579
0,30660,1579
0,46720,1579
0,46720,1579
0,30660,1579
0,78840,1579
0,29200,1579
0,29200,1579
0,80300,1579
0,48180,1579
0,48180,1579
0,30660,1579
0,46720,1579
0,32120,1579
0,32120,1579
0,81760,1579
0,48180,1579
0,29200,1579
0,64240,1579
0,29200,1579
0,62780,1579
0,55480,1579
0,62780,1579
0,64240,1579
0,29200,1579
0,89060,1579
0,27740,1579
0,46720,1579
0,48180,1579
0,29200,1579
0,29200,1579
0,48180,1579
0,78840,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,64240,1579
0,48180,1579
0,48180,1579
0,18980,1579
0,17520,1579
0,35040,1579
0,68620,1579
0,46720,1579
0,46720,1579
0,32120,1579
0,64240,1579
0,46720,1579
0,78840,1579
0,46720,1579
0,46720,1579
0,29200,1579
0,30660,1579
0,64240,1579
0,64240,1579
0,30660,1579
0,64240,1579
0,32120,1579
0,46720,1579
0,30660,1579
0,59860,1579
0,48180,1579
0,30660,1579
0,48180,1579
0,48180,1579
0,35040,1579
0,67160,1579
0,48180,1579
0,48180,1579
0,46720,1579
0,48180,1579
0,64240,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,46720,1579
0,48180,1579
0,48180,1579
0,48180,1579
0,46720,1579
0,48180,1579
0,16060,1579
0,1460,1579
0,32120,1579
0,48180,1579
0,96360,1579
0,26280,1579
0,27740,1579
0,30660,1579
0,48180,1579
0,33580,1579
0,48180,1579
0,61320,1579
0,80300,1579
0,46720,1579
0,46720,1579
0,48180,1579
0,48180,1579
0,48180,1579
0,32120,1579
0,33580,1579
0,61320,1579
0,51100,1579
0,77380,1579
0,46720,1579
0,46720,1579
0,96360,1579
0,64240,1579
0,77380,1579
0,58400,1579
0,29200,1579
0,96360,1579
0,46720,1579
0,45260,1579
0,27740,1579
0,84680,1579
0,64240,1579
0,64240,1579
0,29200,1579
0,46720,1579
0,61320,1579
0,14600,1579
0,48180,1579
0,78840,1579
0,46720,1579
0,29200,1579
0,48180,1579
0,48180,1579
0,46720,1579
0,46720,1579
0,32120,1579
0,48180,1579
0,46720,1579
0,30660,1579
0,35040,1579
0,64240,1579
0,30660,1579
0,61320,1579
0,64240,1579
0,30660,1579
0,32120,1579
0,16060,1579
0,35040,1579
0,33580,1579
0,64240,1579
0,62780,1579
0,29200,1579
0,46720,1579
0,32120,1579
0,48180,1579
0,64240,1579
0,43800,1579
0,46720,1579
0,49640,1579
0,32120,1579
0,64240,1579
0,46720,1579
0,32120,1579
0,16060,1579
0,80300,1579
0,32120,1579
0,48180,1579
0,32120,1579
0,18980,1579
0,65700,1579
0,46720,1579
0,46720,1579
0,48180,1579
0,48180,1579
0,32120,1579
0,18980,1579
0,80300,1579
0,32120,1579
0,32120,1579
0,64240,1579
0,32120,1579
0,48180,1579
0,46720,1579
0,96360,1579
0,46720,1579
0,46720,1579
0,64240,1579
0,48180,1579
0,16060,1579
0,33580,1579
0,49640,1579
0,48180,1579
0,16060,1579
0,35040,1579
0,64240,1579
0,32120,1579
0,48180,1579
0,48180,1579
0,32120,1579
0,48180,1579
0,32120,1579
0,18980,1579
0,17520,1579
0,35040,1579
0,46720,1579
0,32120,1579
0,64240,1579
0,48180,1579
0,48180,1579
0,32120,1579
0,48180,1579
0,32120,1579
0,17520,1579
0,48180,1579
0,48180,1579
0,48180,1579
0,48180,1579
0,32120,1579
0,32120,1579
0,48180,1579
0,26952,1579
0,0,1579
0,0,1557
0,51,1557
0,4344,1557
0,5792,1557
0,14480,1557
0,18824,1557
0,15928,1557
0,49232,1557
0,49232,1557
0,28960,1557
0,28960,1557
0,65160,1557
0,0,1557
0,68056,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,73848,1557
0,0,1557
0,0,1557
0,81088,1557
0,0,1557
0,49232,1557
0,13032,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,52128,1557
0,52128,1557
0,26064,1557
0,56472,1557
0,65160,1557
0,56472,1557
0,56472,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
325800,390960,1557
0,0,1557
0,0,1557
0,110048,1557
0,0,1557
0,0,1557
0,32826,1557
0,107478,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,73848,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,7240,1557
0,0,1557
0,0,1557
130320,130320,1557
0,0,1557
0,0,1557
0,0,1557
0,81088,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,72400,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
390960,392408,1557
0,0,1557
0,0,1557
0,0,1557
0,79640,1557
0,66608,1557
0,0,1557
0,1448,1557
0,0,1557
0,0,1557
0,0,1557
0,63712,1557
0,1448,1557
0,17376,1557
0,0,1557
0,0,1557
0,0,1557
0,66608,1557
0,0,1557
0,17376,1557
0,0,1557
0,127424,1557
0,0,1557
0,0,1557
0,0,1557
0,1448,1557
0,0,1557
0,1448,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,39,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,11584,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,11584,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,62264,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
130320,130320,1557
0,0,1557
0,0,1557
0,49232,1557
0,8688,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,65160,1557
0,0,1557
49278,49278,1557
0,0,1557
0,0,1557
0,178104,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,130320,1557
0,65160,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,2896,1557
0,0,1557
0,0,1557
0,125976,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,49232,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,16452,1557
130320,130320,1557
0,0,1557
0,0,1557
0,65160,1557
0,79640,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
0,65160,1557
65160,65160,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,2896,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,130320,1557
0,65160,1557
0,11584,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
65160,65160,1557
65160,65160,1557
0,0,1557
0,23168,1557
0,14480,1557
0,0,1557
0,0,1557
0,16413,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,107152,1557
0,56472,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,49232,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,130320,1557
0,0,1557
0,0,1557
0,5792,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
267032,267032,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
586440,586440,1557
0,0,1557
0,4344,1557
0,40544,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,80028,1557
586440,586440,1557
0,0,1557
0,65160,1557
0,8688,1557
0,13032,1557
0,0,1557
0,0,1557
0,50680,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,24616,1557
0,0,1557
0,0,1557
0,0,1557
0,11584,1557
0,0,1557
0,0,1557
0,0,1557
0,55024,1557
0,59368,1557
0,59368,1557
0,59368,1557
238920,238920,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,107152,1557
0,0,1557
0,21720,1557
0,0,1557
0,5792,1557
0,0,1557
0,59368,1557
0,47784,1557
0,0,1557
0,0,1557
0,0,1557
0,1448,1557
0,65160,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,130320,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,130320,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
65160,65160,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,15300,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,62264,1557
0,0,1557
0,0,1557
0,2896,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,130320,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,10136,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,52128,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,52128,1557
0,0,1557
0,65160,1557
0,65160,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
65160,78192,1557
195480,195480,1557
0,0,1557
0,65160,1557
0,0,1557
0,31856,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
195480,195480,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,65160,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,0,1557
0,130320,1557
0,0,1557
0,65160,1557
0,65160,1557
0,0,1557
